,Open_Time,Close_Time,Price_Direction,O,C,h,l,v,qav,num_trades,taker_base_vol,taker_quote_vol
452,2020-11-20 07:00:00,2020-11-20 10:59:59.999,1.4310172174306222,17955.06,18212.0,18404.68,17941.66,16527.448419,300224052.401291,264053.0,8534.738549,155066436.35559687
453,2020-11-20 11:00:00,2020-11-20 14:59:59.999,0.2937946183415705,18210.0,18263.5,18360.68,18101.05,13832.537427,252389584.8690081,247588.0,6747.617094,123140236.7339822
454,2020-11-20 15:00:00,2020-11-20 18:59:59.999,2.2168028476173363,18263.69,18668.56,18739.9,18150.22,22545.743038,416097088.9451335,339116.0,12102.495742,223433380.7438528
455,2020-11-20 19:00:00,2020-11-20 22:59:59.999,-0.2205847692591195,18668.56,18627.38,18815.22,18401.0,16184.45907,301747265.10498554,239663.0,7351.530596,137104412.62069187
456,2020-11-20 23:00:00,2020-11-21 02:59:59.999,0.1508516677161784,18627.57,18655.67,18740.0,18473.94,9021.743392,167926954.50415313,181459.0,4142.598386,77112920.88963875
457,2020-11-21 03:00:00,2020-11-21 06:59:59.999,0.0204763594533761,18655.66,18659.48,18965.9,18620.46,15549.63594,292349101.478914,247546.0,7792.574153,146552891.4414616
458,2020-11-21 07:00:00,2020-11-21 10:59:59.999,0.0563788789285035,18659.47,18669.99,18739.76,18444.74,10000.792612,186215634.53932804,184215.0,4645.190174,86505024.3007761
459,2020-11-21 11:00:00,2020-11-21 14:59:59.999,-0.744188537761107,18670.0,18531.06,18783.76,18486.56,10899.263116,203238874.5586022,213598.0,5236.797946,97682296.5880016
460,2020-11-21 15:00:00,2020-11-21 18:59:59.999,1.397383635906403,18531.06,18790.01,18824.68,18308.58,16582.332775,309994314.6396288,329726.0,8533.734351,159596961.5586396
461,2020-11-21 19:00:00,2020-11-21 22:59:59.999,-0.5855774348057415,18790.0,18679.97,18907.38,18580.0,13760.923508,258115752.18902767,258542.0,6385.01116,119819510.41289304
462,2020-11-21 23:00:00,2020-11-22 02:59:59.999,0.1275697980242907,18679.97,18703.8,18745.47,18525.0,8784.510443,163727913.87867033,217725.0,4194.786909,78195522.8113814
463,2020-11-22 03:00:00,2020-11-22 06:59:59.999,-0.7693089104887746,18703.8,18559.91,18750.0,18350.0,14417.054294,267303986.90491223,270277.0,6883.488598,127632855.33675244
464,2020-11-22 07:00:00,2020-11-22 10:59:59.999,-0.3318981611440925,18559.91,18498.31,18611.0,18255.93,8985.373591,165902263.758469,188769.0,4348.584744,80322214.94877326
465,2020-11-22 11:00:00,2020-11-22 14:59:59.999,-3.300247428008297,18498.31,17887.82,18503.14,17610.86,21073.641341,381604950.15010506,350406.0,9611.397567,174059334.0022731
466,2020-11-22 15:00:00,2020-11-22 18:59:59.999,2.2560105881143224,17891.76,18295.4,18333.52,17820.0,14662.817683,265967589.05985048,264359.0,6956.223456,126173158.45951384
467,2020-11-22 19:00:00,2020-11-22 22:59:59.999,1.520436000067787,18295.41,18573.58,18630.03,18258.11,12197.096374,225685548.74019164,225061.0,6470.943887,119754629.35036378
468,2020-11-22 23:00:00,2020-11-23 02:59:59.999,-0.8569156528167137,18573.59,18414.43,18683.77,18367.82,10309.754495,191198211.4405144,229652.0,4893.788128,90767079.03950028
469,2020-11-23 03:00:00,2020-11-23 06:59:59.999,-0.2437291868959774,18413.88,18369.0,18523.09,18000.0,14543.555706,265376559.35800627,265495.0,6609.078309,120601468.44873545
470,2020-11-23 07:00:00,2020-11-23 10:59:59.999,0.4934806007788729,18367.49,18458.13,18556.83,18308.0,10401.991319,191850161.96785337,201447.0,5319.466147,98134385.14608043
471,2020-11-23 11:00:00,2020-11-23 14:59:59.999,0.5936682609063206,18458.12,18567.7,18766.0,18453.55,14276.076507,266069274.6228856,274151.0,7430.739413,138490860.8677758
472,2020-11-23 15:00:00,2020-11-23 18:59:59.999,-1.647161468571768,18567.7,18261.86,18700.0,18222.22,21556.983698,398518774.7238115,363802.0,10518.94012,194429958.75373527
473,2020-11-23 19:00:00,2020-11-23 22:59:59.999,0.999788630511887,18261.86,18444.44,18461.91,18134.11,12485.76088,228950779.40169856,264402.0,5360.916601,98309050.648681
474,2020-11-23 23:00:00,2020-11-24 02:59:59.999,-0.4144878269615018,18444.45,18368.0,18485.01,18262.0,9697.137983,178298769.5951882,260082.0,4372.220027,80384905.85204332
475,2020-11-24 03:00:00,2020-11-24 06:59:59.999,-0.1605508707802204,18368.01,18338.52,18530.0,18207.98,12310.296588,226395043.1127204,264673.0,6201.116048,114081721.36479446
476,2020-11-24 07:00:00,2020-11-24 10:59:59.999,0.1697546600735241,18338.23,18369.36,18450.0,18018.0,16023.789773,293782016.127791,362184.0,7549.016406,138444445.3193203
477,2020-11-24 11:00:00,2020-11-24 14:59:59.999,3.786960344269139,18369.35,19064.99,19100.0,18369.35,30420.729262,572782544.0159711,517296.0,17410.498218,327787386.40186685
478,2020-11-24 15:00:00,2020-11-24 18:59:59.999,1.5398906582169625,19064.99,19358.57,19418.97,18979.99,26110.474164,502059620.99562246,432561.0,13728.240838,263958568.32345897
479,2020-11-24 19:00:00,2020-11-24 22:59:59.999,-1.0256444694233604,19358.56,19160.01,19410.0,19074.4,15311.606318,294852428.282686,306285.0,7083.74805,136409228.94473097
480,2020-11-24 23:00:00,2020-11-25 02:59:59.999,0.0,19160.01,19160.01,19248.28,18842.31,13404.613136,255429797.9231505,296863.0,6206.581322,118295130.7715334
481,2020-11-25 03:00:00,2020-11-25 06:59:59.999,-1.8370041753653503,19160.0,18808.03,19218.12,18734.22,12233.832597,232854244.70001337,256649.0,5584.354448,106325533.67902124
482,2020-11-25 07:00:00,2020-11-25 10:59:59.999,0.8883966644052231,18808.04,18975.13,19050.73,18625.0,13211.358586,249080639.5846476,245893.0,6333.758285,119437685.68453604
483,2020-11-25 11:00:00,2020-11-25 14:59:59.999,1.6149041481687616,18975.12,19281.55,19345.99,18970.01,14317.818871,274990375.97136897,264996.0,7816.413102,150153457.0787745
484,2020-11-25 15:00:00,2020-11-25 18:59:59.999,-0.8023732531876282,19281.55,19126.84,19484.21,19100.0,18906.369181,363959878.2334383,335529.0,9204.018827,177278934.26104537
485,2020-11-25 19:00:00,2020-11-25 22:59:59.999,-0.7609725391125731,19126.84,18981.29,19196.33,18811.0,16213.407,308294046.99828714,295386.0,6966.563333,132500372.21425076
486,2020-11-25 23:00:00,2020-11-26 02:59:59.999,-1.3812549094397708,18981.29,18719.11,19096.63,18500.27,18383.790652,345691610.8004774,386955.0,8669.968763,163028600.4124247
487,2020-11-26 03:00:00,2020-11-26 06:59:59.999,-4.22489012400883,18718.83,17927.98,18915.03,17200.0,31928.553871,580762134.5354481,485369.0,13639.752543,248415034.7383508
488,2020-11-26 07:00:00,2020-11-26 10:59:59.999,-1.7184311896822626,17927.98,17619.9,18100.0,17435.0,25698.930447,457773699.14161927,460899.0,12631.64353,224967308.4035293
489,2020-11-26 11:00:00,2020-11-26 14:59:59.999,-2.9011545109511503,17610.92,17100.0,17620.19,16334.0,47045.515478,801488943.0816319,620893.0,22375.047974,381387566.33561385
490,2020-11-26 15:00:00,2020-11-26 18:59:59.999,-1.1392982456140337,17100.0,16905.18,17395.47,16720.0,27445.374849,468622676.3141111,435472.0,12861.877511,219669095.3638172
491,2020-11-26 19:00:00,2020-11-26 22:59:59.999,-2.303056328939099,16906.23,16516.87,17036.65,16188.0,31083.962007,515505478.6446008,441026.0,14440.0967,239472043.11823115
492,2020-11-26 23:00:00,2020-11-27 02:59:59.999,3.830086348131549,16516.86,17149.47,17294.88,16513.35,17802.910041,303161211.387164,326824.0,8530.390873,145244927.99360788
493,2020-11-27 03:00:00,2020-11-27 06:59:59.999,-0.4161061537178733,17149.47,17078.11,17457.62,17012.56,14869.226777,256451913.34932488,269813.0,7432.125023,128225280.04431188
494,2020-11-27 07:00:00,2020-11-27 10:59:59.999,0.0940970634338326,17078.11,17094.18,17340.49,17037.57,10343.899688,177722460.70084676,226594.0,4632.404914,79613127.486769
495,2020-11-27 11:00:00,2020-11-27 14:59:59.999,-1.7905328136635152,17095.47,16789.37,17200.0,16620.0,19276.716775,324750032.0062808,333517.0,9405.244387,158494582.1869505
496,2020-11-27 15:00:00,2020-11-27 18:59:59.999,-1.730907366883751,16789.46,16498.85,17083.35,16438.08,16961.590001,285153600.85652786,278057.0,8508.887281,143044734.55850032
497,2020-11-27 19:00:00,2020-11-27 22:59:59.999,1.830423426317039,16501.1,16803.14,16866.66,16465.48,11210.294211,187582101.3516335,220701.0,5633.102014,94204945.49403232
498,2020-11-27 23:00:00,2020-11-28 02:59:59.999,2.001887742410056,16803.14,17139.52,17235.7,16634.34,12635.297335,215010243.17047432,243617.0,6895.594814,117402900.57017368
499,2020-11-28 03:00:00,2020-11-28 06:59:59.999,-0.8708523512604979,17139.53,16990.27,17190.0,16923.5,8340.874873,142271853.49725288,182239.0,4078.452449,69556794.10768206
500,2020-11-28 07:00:00,2020-11-28 10:59:59.999,0.1439058943736663,16990.27,17014.72,17067.14,16872.0,5878.732779,99812033.98395751,125476.0,2912.262744,49449012.32082655
501,2020-11-28 11:00:00,2020-11-28 14:59:59.999,0.8555533091346769,17014.72,17160.29,17257.97,16865.56,9358.497756,159678525.8478534,172022.0,4924.375268,84040906.5509152
502,2020-11-28 15:00:00,2020-11-28 18:59:59.999,2.07892757057136,17160.29,17517.04,17530.46,17070.0,14537.534291,251533511.28683105,257205.0,7395.963873,127993856.5459164
503,2020-11-28 19:00:00,2020-11-28 22:59:59.999,1.6981179468677303,17517.04,17814.5,17840.0,17516.52,17397.540091,307830829.4855143,277321.0,8453.646689,149591688.45882657
504,2020-11-28 23:00:00,2020-11-29 02:59:59.999,-0.5313087653316201,17814.5,17719.85,17880.49,17612.33,9397.52018,166934851.00581595,195122.0,4021.005875,71412447.37644343
505,2020-11-29 03:00:00,2020-11-29 06:59:59.999,0.8331903674073774,17719.84,17867.48,17886.21,17517.0,7595.22314,134181717.79572184,164441.0,3933.558498,69505855.81547397
506,2020-11-29 07:00:00,2020-11-29 10:59:59.999,-0.2806215537949359,17867.48,17817.34,17867.49,17666.0,5449.037556,96866741.55868848,128999.0,2724.676469,48432946.91630484
507,2020-11-29 11:00:00,2020-11-29 14:59:59.999,1.5327764975018636,17817.34,18090.44,18250.0,17803.78,15429.95137,279346173.11466295,255477.0,7808.185171,141307230.58835873
508,2020-11-29 15:00:00,2020-11-29 18:59:59.999,0.1670559294628237,18089.75,18119.97,18194.13,17882.82,9853.317451,177944871.483217,201717.0,4726.742074,85372685.41026422
509,2020-11-29 19:00:00,2020-11-29 22:59:59.999,-0.4255525809369473,18119.97,18042.86,18147.0,17926.0,7368.469263,133076551.65956266,175094.0,3713.305977,67068209.87421287
510,2020-11-29 23:00:00,2020-11-30 02:59:59.999,0.7877912857447857,18042.85,18184.99,18360.05,18027.82,9633.017523,175327743.25306875,215561.0,4977.517107,90600757.51476938
511,2020-11-30 03:00:00,2020-11-30 06:59:59.999,2.169370360186967,18185.0,18579.5,18593.81,18184.99,12777.103524,235588816.9939568,210380.0,6464.853226,119210839.14850016
512,2020-11-30 07:00:00,2020-11-30 10:59:59.999,0.2332118923533181,18579.67,18623.0,18677.0,18450.0,7454.809079,138493810.58119935,124839.0,3742.154227,69529946.78455818
513,2020-11-30 11:00:00,2020-11-30 14:59:59.999,-0.1186701426457994,18623.05,18600.95,18655.0,18326.03,12929.09558,239299633.8070588,220156.0,6675.623935,123594898.77627896
514,2020-11-30 15:00:00,2020-11-30 18:59:59.999,3.714543458556408,18600.94,19291.88,19863.16,18600.94,45982.572965,888913830.0611521,576275.0,25068.832484,484649236.73515
515,2020-11-30 19:00:00,2020-11-30 22:59:59.999,-0.1653545429476103,19291.88,19259.98,19579.0,19011.1,22175.793122,428061665.621107,357286.0,10886.616342,210223153.64686632
516,2020-11-30 23:00:00,2020-12-01 02:59:59.999,2.263190304455142,19259.98,19695.87,19747.05,19170.78,14144.092618,275571362.44086206,255213.0,8195.334689,159735474.09289092
517,2020-12-01 03:00:00,2020-12-01 06:59:59.999,-1.401969042240822,19695.87,19419.74,19720.0,19340.0,12570.899335,246205790.8039336,230879.0,6388.307743,125140811.34723344
518,2020-12-01 07:00:00,2020-12-01 10:59:59.999,0.493827669076766,19419.73,19515.63,19546.81,19281.38,12160.743244,236193540.7641985,211293.0,6227.998409,120963614.14023736
519,2020-12-01 11:00:00,2020-12-01 14:59:59.999,-0.464345995669105,19515.62,19425.0,19888.0,18886.0,28164.359574,550649685.2021784,403700.0,15114.147673,295922847.74266255
520,2020-12-01 15:00:00,2020-12-01 18:59:59.999,-0.834114098036604,19425.4,19263.37,19489.3,18001.12,46986.234611,885821088.6284224,629174.0,22839.081783,430329567.72097087
521,2020-12-01 19:00:00,2020-12-01 22:59:59.999,-1.004861041895078,19263.36,19069.79,19325.83,18611.88,18487.203308,350313918.21324736,326259.0,8521.701129,161512996.0898222
522,2020-12-01 23:00:00,2020-12-02 02:59:59.999,-1.5984968895829568,19069.79,18764.96,19211.0,18725.0,9329.32258,176886311.21681848,222497.0,4714.156161,89412979.27829029
523,2020-12-02 03:00:00,2020-12-02 06:59:59.999,-0.7818295376062573,18764.96,18618.25,18972.12,18433.0,11809.352937,220852013.9774497,250710.0,5172.15624,96764228.88529448
524,2020-12-02 07:00:00,2020-12-02 10:59:59.999,2.7203781286926607,18618.0,19124.48,19135.0,18330.0,15385.762449,287752882.9426673,293739.0,7004.009085,131034472.67785604
525,2020-12-02 11:00:00,2020-12-02 14:59:59.999,0.0147454912523142,19124.49,19127.31,19342.0,18977.03,14708.534803,281792298.270171,297772.0,7126.395105,136532416.63283885
526,2020-12-02 15:00:00,2020-12-02 18:59:59.999,-1.2324785869001005,19127.31,18891.57,19250.7,18728.38,16270.333734,308792937.541408,325127.0,8182.865498,155364339.90786156
527,2020-12-02 19:00:00,2020-12-02 22:59:59.999,1.109119040926714,18891.57,19101.1,19139.06,18770.0,10317.117145,195641837.2777448,227679.0,5063.790619,96035299.38634224
528,2020-12-02 23:00:00,2020-12-03 02:59:59.999,0.5391836072268174,19101.1,19204.09,19260.0,19044.85,7419.91241,142063374.8165088,171608.0,3872.473851,74170541.0798757
529,2020-12-03 03:00:00,2020-12-03 06:59:59.999,-0.6096621134675638,19204.08,19087.0,19299.0,18940.0,8465.598244,161745626.97997093,171805.0,3944.508498,75374715.22748333
530,2020-12-03 07:00:00,2020-12-03 10:59:59.999,0.634462914830569,19087.01,19208.11,19250.0,18867.2,8707.843165,165851116.04764956,198051.0,4197.003414,79984654.57598646
531,2020-12-03 11:00:00,2020-12-03 14:59:59.999,0.9807836377446788,19208.11,19396.5,19450.0,19097.6,18179.656626,351621919.98079,289300.0,10175.888494,196898319.95773843
532,2020-12-03 15:00:00,2020-12-03 18:59:59.999,0.7140982724193831,19396.49,19535.0,19536.2,19219.78,11910.345111,230591192.79118973,208320.0,6325.729194,122528414.67229818
533,2020-12-03 19:00:00,2020-12-03 22:59:59.999,-0.6179165600204716,19535.0,19414.29,19598.0,19194.06,12384.823946,239961509.0360864,215349.0,5955.494174,115465743.16995992
534,2020-12-03 23:00:00,2020-12-04 02:59:59.999,0.0391979310085539,19414.29,19421.9,19540.0,19306.27,7041.124187,136776945.99101913,159404.0,3269.717924,63531519.30112891
535,2020-12-04 03:00:00,2020-12-04 06:59:59.999,-1.3372230122632038,19422.34,19162.62,19527.0,19122.74,8683.588417,167917416.81467283,161163.0,3713.576532,71811170.8592704
536,2020-12-04 07:00:00,2020-12-04 10:59:59.999,0.6331075813223855,19162.62,19283.94,19367.05,19122.48,7923.616816,152746605.3293589,150884.0,3999.453108,77099551.88568445
537,2020-12-04 11:00:00,2020-12-04 14:59:59.999,-2.3371261267147623,19283.94,18833.25,19447.14,18700.0,19749.018374,377053984.77856654,307464.0,8327.433423,159174400.8050802
538,2020-12-04 15:00:00,2020-12-04 18:59:59.999,0.5780356027880726,18834.48,18943.35,19146.22,18686.38,14717.586675,278732315.1707614,230711.0,7065.471883,133826761.58606036
539,2020-12-04 19:00:00,2020-12-04 22:59:59.999,0.4997344814152734,18944.06,19038.73,19078.68,18817.0,8799.851665,166925728.42698553,170519.0,4226.281286,80164430.89149562
540,2020-12-04 23:00:00,2020-12-05 02:59:59.999,-2.039054075560708,19038.73,18650.52,19045.34,18565.31,11410.006253,214703924.5051528,265916.0,5031.237483,94668943.28692012
541,2020-12-05 03:00:00,2020-12-05 06:59:59.999,0.9026026634124222,18650.51,18818.85,18880.0,18500.0,11358.734808,212547709.48535863,223601.0,5299.794066,99187786.95378084
542,2020-12-05 07:00:00,2020-12-05 10:59:59.999,0.4955880125730458,18818.05,18911.31,18990.08,18800.0,6304.628334,119251283.54923476,140277.0,2925.113918,55324264.29072099
543,2020-12-05 11:00:00,2020-12-05 14:59:59.999,0.5400474848371134,18911.3,19013.43,19177.0,18911.3,8498.229726,162061361.71032843,163345.0,4373.859927,83412961.75272714
544,2020-12-05 15:00:00,2020-12-05 18:59:59.999,0.512006513290861,19013.43,19110.78,19150.0,18941.74,7078.647576,134786598.31405687,167903.0,3735.82205,71146376.54440013
545,2020-12-05 19:00:00,2020-12-05 22:59:59.999,0.0421743769206617,19111.13,19119.19,19172.37,19026.0,5229.461483,99899698.71246152,122986.0,2778.893027,53091426.54326986
546,2020-12-05 23:00:00,2020-12-06 02:59:59.999,0.1489079819804142,19119.19,19147.66,19157.52,18977.16,4453.046646,84898782.35937396,114012.0,2246.777293,42839839.98507234
547,2020-12-06 03:00:00,2020-12-06 06:59:59.999,0.1866024360156779,19147.66,19183.39,19342.0,19131.02,7779.793685,149675245.0900341,171749.0,4003.356301,77017166.69448027
548,2020-12-06 07:00:00,2020-12-06 10:59:59.999,0.248131326110777,19183.39,19230.99,19260.0,19105.0,3703.931471,71070955.42668106,101678.0,1834.773919,35208882.54148102
549,2020-12-06 11:00:00,2020-12-06 14:59:59.999,-0.7375075334135255,19230.99,19089.16,19251.0,18950.87,6329.883093,120590076.22822268,144775.0,3025.878175,57646278.27795431
550,2020-12-06 15:00:00,2020-12-06 18:59:59.999,0.1921510386790417,19089.15,19125.83,19152.38,18857.0,6371.69321,121205430.965126,138027.0,3001.159845,57104887.50408321
551,2020-12-06 19:00:00,2020-12-06 22:59:59.999,0.0354494233978682,19125.84,19132.62,19213.09,19018.0,4588.56928,87749419.79406396,111118.0,2327.951451,44523574.9195461
552,2020-12-06 23:00:00,2020-12-07 02:59:59.999,1.1853055148746094,19132.62,19359.4,19420.0,19045.0,8269.221122,159267806.078778,153035.0,4816.287972,92802711.01955326
553,2020-12-07 03:00:00,2020-12-07 06:59:59.999,-0.3925372972420005,19358.67,19282.68,19420.91,19157.55,6399.491646,123420156.62215824,126258.0,2964.932782,57195356.57016446
554,2020-12-07 07:00:00,2020-12-07 10:59:59.999,0.4595834189023464,19282.68,19371.3,19399.0,19233.36,5175.893343,99904549.30254348,107453.0,2437.472529,47056425.75319563
555,2020-12-07 11:00:00,2020-12-07 14:59:59.999,-1.381739114274563,19371.24,19103.58,19386.15,19090.0,7240.29958,139120038.2196912,134750.0,3206.887402,61633373.70194331
556,2020-12-07 15:00:00,2020-12-07 18:59:59.999,0.5763777763470002,19103.79,19213.9,19257.03,19095.72,7561.866771,145108225.24647135,155383.0,3705.921779,71120464.54816464
557,2020-12-07 19:00:00,2020-12-07 22:59:59.999,-1.2849551626687088,19213.9,18967.01,19241.39,18902.88,9508.451897,181281807.95003384,180518.0,3905.172551,74455698.86782153
558,2020-12-07 23:00:00,2020-12-08 02:59:59.999,1.0538825044116236,18967.01,19166.9,19217.64,18935.06,5486.293056,104682891.34304792,136592.0,2661.418971,50788330.61212676
559,2020-12-08 03:00:00,2020-12-08 06:59:59.999,-0.0634948791927849,19166.9,19154.73,19235.6,19132.67,5152.935628,98840830.48157738,106375.0,2515.279317,48248815.22801679
560,2020-12-08 07:00:00,2020-12-08 10:59:59.999,-0.0607160737843917,19154.73,19143.1,19294.84,19091.0,6595.288304,126552851.64101616,127952.0,3249.840603,62374680.5327686
561,2020-12-08 11:00:00,2020-12-08 14:59:59.999,-1.985780777408045,19143.1,18762.96,19168.88,18700.0,14520.460169,274275559.75808424,258118.0,6508.818057,122967993.10206357
562,2020-12-08 15:00:00,2020-12-08 18:59:59.999,0.2502804729533422,18762.95,18809.91,18974.83,18610.0,12208.641638,229685598.6688232,213129.0,5570.596468,104800272.29822052
563,2020-12-08 19:00:00,2020-12-08 22:59:59.999,-0.075332630512311,18809.91,18795.74,18937.81,18745.31,6929.01603,130666602.70772028,147559.0,3024.078781,57027677.32926141
564,2020-12-08 23:00:00,2020-12-09 02:59:59.999,-2.5092387955994337,18795.74,18324.11,18848.0,18200.0,16220.605845,300636634.1474377,290048.0,6942.765284,128645033.06005289
565,2020-12-09 03:00:00,2020-12-09 06:59:59.999,-0.1315207123292874,18324.11,18300.01,18380.0,18032.0,13063.485385,238313333.9391372,234090.0,6325.982169,115438399.37745672
566,2020-12-09 07:00:00,2020-12-09 10:59:59.999,-2.0542622950819687,18300.0,17924.07,18308.39,17830.0,12471.727027,226033833.9323036,206175.0,4988.095813,90434235.43317889
567,2020-12-09 11:00:00,2020-12-09 14:59:59.999,1.7902751943477058,17924.06,18244.95,18379.87,17650.0,20885.14567,376341797.9762967,315275.0,9836.074221,177326118.30308193
568,2020-12-09 15:00:00,2020-12-09 18:59:59.999,0.5730904020512061,18244.94,18349.5,18523.99,18169.1,13825.353411,253853972.15769243,217589.0,6961.755437,127833140.13873585
569,2020-12-09 19:00:00,2020-12-09 22:59:59.999,-0.4875882176626129,18349.5,18260.03,18435.0,18165.0,9137.369079,167190647.00913036,151779.0,3876.511639,70947947.39688607
570,2020-12-09 23:00:00,2020-12-10 02:59:59.999,1.5403049941894829,18260.02,18541.28,18639.57,18211.78,10202.473229,188397079.050024,177568.0,4820.590008,89062601.82519136
571,2020-12-10 03:00:00,2020-12-10 06:59:59.999,-0.7093357581915845,18541.29,18409.77,18557.32,18303.28,6986.234514,128784800.5463422,145384.0,3461.292292,63808592.59728389
572,2020-12-10 07:00:00,2020-12-10 10:59:59.999,-0.4012541160187627,18409.78,18335.91,18493.28,18278.44,6354.360051,116764981.27749509,139499.0,3098.186943,56932355.53979897
573,2020-12-10 11:00:00,2020-12-10 14:59:59.999,-0.7821809771099348,18335.91,18192.49,18480.0,18070.0,10543.474209,192689194.51203057,163852.0,5143.83948,94031078.99425116
574,2020-12-10 15:00:00,2020-12-10 18:59:59.999,-0.3211213412120283,18192.5,18134.08,18290.63,17911.12,13306.105002,240898404.34063324,187788.0,6321.629189,114480870.33016832
575,2020-12-10 19:00:00,2020-12-10 22:59:59.999,1.494530972953495,18132.11,18403.1,18403.28,18076.07,9423.810631,171773905.62823665,138707.0,4511.769147,82255425.56533672
576,2020-12-10 23:00:00,2020-12-11 02:59:59.999,-0.8068201515939402,18403.11,18254.63,18435.74,18220.0,6276.690687,115238242.69586936,115921.0,3067.891018,56332457.49990783
577,2020-12-11 03:00:00,2020-12-11 06:59:59.999,-1.4458107205717303,18254.81,17990.88,18292.73,17715.6,16572.478298,297570015.8170513,246768.0,7369.821421,132358548.1540047
578,2020-12-11 07:00:00,2020-12-11 10:59:59.999,-0.99351386745032,17990.69,17811.95,18048.6,17700.51,9833.418184,175819559.5806502,154568.0,4532.164754,81039478.66876535
579,2020-12-11 11:00:00,2020-12-11 14:59:59.999,-0.9221332183544092,17811.96,17647.71,18001.15,17572.33,14981.138583,266239462.90481672,215994.0,6816.971465,121199391.13419136
580,2020-12-11 15:00:00,2020-12-11 18:59:59.999,2.589741105219898,17647.71,18104.74,18132.0,17617.0,13778.225856,247018824.230736,191754.0,7253.064584,130058275.11779796
581,2020-12-11 19:00:00,2020-12-11 22:59:59.999,-0.7055610851081076,18104.74,17977.0,18111.55,17852.0,9267.630218,166779556.5897323,139977.0,4232.511121,76164241.40414411
582,2020-12-11 23:00:00,2020-12-12 02:59:59.999,0.3418621780820841,17975.08,18036.53,18184.0,17925.37,8177.83312,147654228.18491355,168749.0,3990.455126,72062116.43782382
583,2020-12-12 03:00:00,2020-12-12 06:59:59.999,1.3610711151202677,18036.53,18282.02,18375.0,18020.7,9055.432426,165392023.21779513,174081.0,4815.740224,87935029.63370834
584,2020-12-12 07:00:00,2020-12-12 10:59:59.999,0.5406407719938899,18282.01,18380.85,18400.0,18261.32,5978.229713,109613393.08789632,127013.0,3128.794349,57370350.11087431
585,2020-12-12 11:00:00,2020-12-12 14:59:59.999,0.6814157125486581,18380.85,18506.1,18513.66,18318.98,7485.979478,137883222.5109408,138940.0,3994.21673,73577785.24235757
586,2020-12-12 15:00:00,2020-12-12 18:59:59.999,-0.5786740588238481,18506.1,18399.01,18525.33,18308.82,7599.348122,139927387.73277548,133335.0,3697.197433,68068124.66668837
587,2020-12-12 19:00:00,2020-12-12 22:59:59.999,2.208162286992629,18399.01,18805.29,18850.0,18362.42,11570.148575,215417059.18124592,179551.0,6396.848448,119096823.52405024
588,2020-12-12 23:00:00,2020-12-13 02:59:59.999,0.018080018973373,18805.29,18808.69,18948.66,18729.09,7830.840118,147319750.17552972,138890.0,4023.535464,75708004.53832218
589,2020-12-13 03:00:00,2020-12-13 06:59:59.999,-0.1290360998028062,18808.69,18784.42,18875.0,18711.12,5683.540339,106791073.194889,106098.0,2903.485474,54559565.35614211
590,2020-12-13 07:00:00,2020-12-13 10:59:59.999,2.465429054500073,18784.56,19247.68,19306.27,18768.19,12442.836528,236859539.82822588,166593.0,6952.36237,132283982.20528732
591,2020-12-13 11:00:00,2020-12-13 14:59:59.999,0.3511832433642844,19249.21,19316.81,19370.0,19179.5,11471.956282,221040967.59135097,173499.0,5968.39895,114995526.52681558
592,2020-12-13 15:00:00,2020-12-13 18:59:59.999,-0.5459496396918699,19316.8,19211.34,19411.0,19080.0,11876.195729,229105522.16784927,186642.0,6338.764479,122317798.86267409
593,2020-12-13 19:00:00,2020-12-13 22:59:59.999,-0.0914043476405149,19211.34,19193.78,19385.0,19155.0,8180.778021,157624643.29112163,163570.0,4314.906464,83152757.62302288
594,2020-12-13 23:00:00,2020-12-14 02:59:59.999,-0.0952937694859723,19193.28,19174.99,19225.63,18971.0,6905.514845,132098823.02141704,141620.0,3115.547363,59598220.04936995
595,2020-12-14 03:00:00,2020-12-14 06:59:59.999,0.4468841965497697,19174.99,19260.68,19347.0,19000.0,8314.062366,159447008.75150517,138524.0,4268.534906,81893248.32264826
596,2020-12-14 07:00:00,2020-12-14 10:59:59.999,-0.5445290612792539,19260.68,19155.8,19282.11,19033.84,7300.44682,139659237.62523672,127389.0,3652.79988,69879683.05980311
597,2020-12-14 11:00:00,2020-12-14 14:59:59.999,-0.2576765261696226,19155.8,19106.44,19258.96,19051.11,8017.3737,153576264.00326464,129072.0,3574.633965,68475733.12068586
598,2020-12-14 15:00:00,2020-12-14 18:59:59.999,0.4900967894054484,19106.43,19200.07,19300.0,19028.97,10367.673215,198749424.45290613,171007.0,4987.720677,95631631.80300324
599,2020-12-14 19:00:00,2020-12-14 22:59:59.999,-0.1256249999999946,19200.0,19175.88,19237.79,19113.08,6312.418187,121045043.34750992,141708.0,2768.788253,53091745.12120755
600,2020-12-14 23:00:00,2020-12-15 02:59:59.999,0.5071996695849077,19175.88,19273.14,19349.0,19130.85,6945.227006,133624709.55917244,134682.0,3404.98572,65534283.90026252
601,2020-12-15 03:00:00,2020-12-15 06:59:59.999,1.0688664184180718,19273.69,19479.7,19570.0,19243.64,12930.098315,251325244.7368977,220555.0,7902.352485,153585478.319444
602,2020-12-15 07:00:00,2020-12-15 10:59:59.999,-1.4481236611054906,19479.69,19197.6,19497.36,19050.0,11151.741215,214168669.84846008,197013.0,4982.080921,95702851.613661
