,Open_Time,Close_Time,Price_Direction,O,C,h,l,v,qav,num_trades,taker_base_vol,taker_quote_vol
452,2020-05-30 23:00:00,2020-05-31 02:59:59.999,1.705168151876274,9535.13,9697.72,9740.0,9400.0,15998.386465,153386942.24375015,172131.0,8473.588747,81354757.52719411
453,2020-05-31 03:00:00,2020-05-31 06:59:59.999,-1.2469941388284924,9697.72,9576.79,9700.0,9552.92,8438.643724,81321622.23773035,103595.0,4274.821877,41199030.52416494
454,2020-05-31 07:00:00,2020-05-31 10:59:59.999,-0.1216484037432357,9576.78,9565.13,9613.65,9516.38,7131.371604,68235095.65150368,94451.0,3280.630171,31391829.48751382
455,2020-05-31 11:00:00,2020-05-31 14:59:59.999,0.2491340943614977,9565.13,9588.96,9605.69,9500.0,7079.333338,67693455.80785988,101486.0,3459.958042,33090121.59901093
456,2020-05-31 15:00:00,2020-05-31 18:59:59.999,-1.13620365107755,9588.95,9480.0,9638.0,9436.96,11057.008959,105381036.11608212,141741.0,5045.203389,48097389.23936778
457,2020-05-31 19:00:00,2020-05-31 22:59:59.999,0.3621151405899104,9480.41,9514.74,9536.69,9460.0,6343.102483,60308617.35765257,88910.0,2857.977453,27173414.93296609
458,2020-05-31 23:00:00,2020-06-01 02:59:59.999,-0.698495911076816,9514.73,9448.27,9525.22,9381.41,8284.326295,78332471.68169194,121290.0,3859.410237,36498379.23503976
459,2020-06-01 03:00:00,2020-06-01 06:59:59.999,1.1379861075096334,9448.27,9555.79,9571.66,9421.67,7412.099833,70556802.08977015,97592.0,3687.026509,35089228.95994434
460,2020-06-01 07:00:00,2020-06-01 10:59:59.999,0.1604204207975179,9556.14,9571.47,9619.0,9526.2,7539.341545,72077367.93781173,93292.0,3583.147387,34256265.58017162
461,2020-06-01 11:00:00,2020-06-01 14:59:59.999,-0.6055679654964272,9571.18,9513.22,9581.99,9511.0,6040.946319,57628313.64541839,81067.0,2711.608104,25868585.65633622
462,2020-06-01 15:00:00,2020-06-01 18:59:59.999,0.3593053569926866,9512.8,9546.98,9590.26,9491.45,8149.94075,77832064.15941733,98978.0,4100.296123,39168187.22095923
463,2020-06-01 19:00:00,2020-06-01 22:59:59.999,0.2544987631150572,9548.18,9572.48,9612.76,9536.99,6948.560426,66559873.45280714,83971.0,3709.365499,35535192.41941325
464,2020-06-01 23:00:00,2020-06-02 02:59:59.999,6.563280229825025,9572.5,10200.77,10380.0,9558.57,40558.238087,405053175.3741326,372064.0,23738.968695,236859729.4463252
465,2020-06-02 03:00:00,2020-06-02 06:59:59.999,-1.037469456644348,10202.71,10096.86,10228.99,10041.59,23845.928617,241318770.2455356,197567.0,13255.967846,134159822.3113907
466,2020-06-02 07:00:00,2020-06-02 10:59:59.999,0.2177902656961987,10096.87,10118.86,10134.27,10070.03,10478.054425,105846031.59619176,113468.0,4929.850291,49803918.82876941
467,2020-06-02 11:00:00,2020-06-02 14:59:59.999,-0.0351809248235153,10119.12,10115.56,10156.78,10090.0,11207.523625,113410676.83440147,118607.0,5259.812578,53230347.97700057
468,2020-06-02 15:00:00,2020-06-02 18:59:59.999,-6.403978380259145,10116.68,9468.81,10190.0,9266.0,42576.309027,411409914.1106912,337742.0,16819.957678,162455385.09305704
469,2020-06-02 19:00:00,2020-06-02 22:59:59.999,0.4303934905492982,9468.08,9508.83,9540.0,9424.17,12631.743061,119875773.33995256,134180.0,5437.191561,51622614.13366477
470,2020-06-02 23:00:00,2020-06-03 02:59:59.999,0.1088592497231226,9507.69,9518.04,9552.91,9400.0,8231.214396,78199071.00343668,102748.0,3652.128015,34701023.84963643
471,2020-06-03 03:00:00,2020-06-03 06:59:59.999,-0.2734812492514268,9518.02,9491.99,9540.0,9469.63,5552.567253,52773775.84903504,77987.0,2545.056622,24192912.06928181
472,2020-06-03 07:00:00,2020-06-03 10:59:59.999,0.1552955356220964,9491.58,9506.32,9539.0,9365.21,8051.554754,76436367.92301948,91128.0,3614.043054,34316775.03116998
473,2020-06-03 11:00:00,2020-06-03 14:59:59.999,1.1741948513401703,9506.94,9618.57,9622.01,9492.06,9265.18026,88612334.30572999,100999.0,4716.952853,45117972.86170284
474,2020-06-03 15:00:00,2020-06-03 18:59:59.999,-0.6095912629757703,9617.92,9559.29,9646.43,9486.05,10121.094917,96910725.70944312,117898.0,4749.083967,45467638.59646681
475,2020-06-03 19:00:00,2020-06-03 22:59:59.999,0.1779257063420443,9560.17,9577.18,9622.44,9529.0,7378.453985,70651874.70261589,97925.0,4059.690632,38873595.20420473
476,2020-06-03 23:00:00,2020-06-04 02:59:59.999,0.9299188278804356,9577.18,9666.24,9690.0,9558.24,5883.79377,56543739.55317211,76847.0,2971.481022,28568664.25402502
477,2020-06-04 03:00:00,2020-06-04 06:59:59.999,-0.0098279386570991,9666.32,9665.37,9687.93,9600.01,5837.764949,56369120.46231033,85865.0,2784.832814,26893090.71229959
478,2020-06-04 07:00:00,2020-06-04 10:59:59.999,-0.1630565235024894,9665.36,9649.6,9677.46,9617.27,5945.226178,57364335.85399885,79426.0,2842.781064,27431093.92232499
479,2020-06-04 11:00:00,2020-06-04 14:59:59.999,-0.285089832832278,9649.59,9622.08,9653.27,9450.0,12879.299713,123176588.67306297,144915.0,5810.701688,55580461.35814375
480,2020-06-04 15:00:00,2020-06-04 18:59:59.999,2.153462105260961,9622.18,9829.39,9840.79,9605.0,15351.040161,149354920.7014256,153291.0,8688.413821,84554646.79856701
481,2020-06-04 19:00:00,2020-06-04 22:59:59.999,-0.1196410767696931,9829.4,9817.64,9881.63,9725.0,10938.111682,107261720.50374068,117301.0,5402.794718,52984177.93436767
482,2020-06-04 23:00:00,2020-06-05 02:59:59.999,-0.2912102183312722,9817.65,9789.06,9860.0,9728.1,6504.658286,63708259.45220046,85083.0,3248.713266,31820453.98212604
483,2020-06-05 03:00:00,2020-06-05 06:59:59.999,0.0863289654622914,9788.14,9796.59,9846.16,9750.0,5254.740553,51510978.54061171,71845.0,2482.616418,24337860.58891325
484,2020-06-05 07:00:00,2020-06-05 10:59:59.999,-0.2286404873308821,9797.04,9774.64,9826.33,9725.0,6001.818354,58710469.15257653,72748.0,2889.206197,28267481.93657827
485,2020-06-05 11:00:00,2020-06-05 14:59:59.999,-0.7946373488761828,9774.27,9696.6,9854.75,9581.0,16050.770613,156393860.27757657,157291.0,7420.309696,72353738.25891037
486,2020-06-05 15:00:00,2020-06-05 18:59:59.999,0.1439503227023798,9697.79,9711.75,9727.97,9624.24,9342.565347,90512113.74375951,111883.0,4109.085283,39811595.80315782
487,2020-06-05 19:00:00,2020-06-05 22:59:59.999,0.1363295633335232,9711.76,9725.0,9755.82,9693.13,6048.564475,58840330.32041078,76458.0,2984.787827,29037730.67685342
488,2020-06-05 23:00:00,2020-06-06 02:59:59.999,-1.067661766233178,9724.99,9621.16,9735.43,9619.47,5089.590708,49233036.16869872,75837.0,2443.101698,23636061.68611538
489,2020-06-06 03:00:00,2020-06-06 06:59:59.999,0.1560101318238864,9621.17,9636.18,9644.34,9531.05,7790.238073,74692117.02149197,88958.0,3534.47481,33892759.97105615
490,2020-06-06 07:00:00,2020-06-06 10:59:59.999,-0.2732413396608811,9636.17,9609.84,9640.0,9580.0,3919.906113,37698378.97507657,56970.0,1865.287861,17938837.70505718
491,2020-06-06 11:00:00,2020-06-06 14:59:59.999,0.8741031337637944,9609.85,9693.85,9699.0,9580.0,6059.55938,58493449.49781484,75675.0,3041.186998,29358022.30921703
492,2020-06-06 15:00:00,2020-06-06 18:59:59.999,-0.4351212366603598,9693.85,9651.67,9735.0,9625.33,5850.792718,56572033.22795239,80050.0,2840.209144,27469204.60692409
493,2020-06-06 19:00:00,2020-06-06 22:59:59.999,0.0600937254897822,9651.59,9657.39,9677.0,9583.93,4401.020517,42359273.2855371,66799.0,2064.456982,19872332.17766162
494,2020-06-06 23:00:00,2020-06-07 02:59:59.999,0.0843846906498619,9658.15,9666.3,9729.74,9633.7,4731.434092,45789615.22827619,67344.0,2487.07797,24079638.17563304
495,2020-06-07 03:00:00,2020-06-07 06:59:59.999,0.1948928554803286,9666.85,9685.69,9701.61,9624.0,3083.450793,29831783.38340345,52772.0,1419.508296,13733078.04368269
496,2020-06-07 07:00:00,2020-06-07 10:59:59.999,-0.2766940022445365,9685.79,9658.99,9717.0,9597.0,4715.242688,45591824.45107705,62233.0,2208.306771,21362514.67517324
497,2020-06-07 11:00:00,2020-06-07 14:59:59.999,-0.8634443145711885,9658.99,9575.59,9679.89,9555.0,7357.707135,70796939.56588674,96179.0,3435.832124,33073524.01911267
498,2020-06-07 15:00:00,2020-06-07 18:59:59.999,-0.7992423174476776,9576.57,9500.03,9602.9,9372.46,17548.793475,166409891.78500316,165375.0,8156.286605,77303695.10751577
499,2020-06-07 19:00:00,2020-06-07 22:59:59.999,2.88177733988487,9500.04,9773.81,9800.0,9454.98,11920.766738,114503629.45443591,129287.0,6925.44507,66618548.90396204
500,2020-06-07 23:00:00,2020-06-08 02:59:59.999,-0.2917494841701398,9775.51,9746.99,9802.0,9675.55,13326.887556,129785535.15173848,131920.0,6281.216263,61151495.44190112
501,2020-06-08 03:00:00,2020-06-08 06:59:59.999,-0.2170926614267569,9746.99,9725.83,9779.99,9698.06,6758.148186,65833018.4056282,70733.0,3161.819506,30802368.27295236
502,2020-06-08 07:00:00,2020-06-08 10:59:59.999,0.0208730057539643,9725.48,9727.51,9760.0,9714.78,4451.136494,43335494.14912003,59503.0,2108.781357,20532428.59082208
503,2020-06-08 11:00:00,2020-06-08 14:59:59.999,0.1560522682577585,9727.51,9742.69,9800.0,9633.0,10753.122411,104611683.78207944,110238.0,5180.417883,50405780.488232
504,2020-06-08 15:00:00,2020-06-08 18:59:59.999,-0.3815172006059941,9742.68,9705.51,9751.78,9651.0,7298.988367,70834046.58180876,91362.0,3514.064201,34108981.83140752
505,2020-06-08 19:00:00,2020-06-08 22:59:59.999,-0.1200251383122264,9706.3,9694.65,9746.0,9661.0,5613.810179,54482470.60644128,77900.0,2796.624835,27143367.77585062
506,2020-06-08 23:00:00,2020-06-09 02:59:59.999,0.9012196430192436,9694.64,9782.01,9800.0,9676.58,5789.458488,56362682.29625952,75403.0,2982.331342,29045024.08622514
507,2020-06-09 03:00:00,2020-06-09 06:59:59.999,-1.0507053772234785,9782.0,9679.22,9877.0,9570.0,13031.061006,126714524.01581998,131438.0,6446.156524,62775134.52609725
508,2020-06-09 07:00:00,2020-06-09 10:59:59.999,0.0289287577681388,9678.95,9681.75,9706.87,9653.75,4585.06894,44393814.62715754,65261.0,1848.28965,17894761.77556037
509,2020-06-09 11:00:00,2020-06-09 14:59:59.999,0.4072585601246078,9681.81,9721.24,9728.0,9624.53,6679.194386,64615154.64702748,83415.0,2965.465678,28694877.66231792
510,2020-06-09 15:00:00,2020-06-09 18:59:59.999,-0.0137842639254512,9721.23,9719.89,9748.95,9672.0,7643.431066,74247024.13991286,94033.0,3756.724335,36492925.95233493
511,2020-06-09 19:00:00,2020-06-09 22:59:59.999,0.1158449324015006,9719.89,9731.15,9744.51,9681.94,5529.2186,53672163.22432359,68507.0,2462.208018,23902719.08842089
512,2020-06-09 23:00:00,2020-06-10 02:59:59.999,0.4242047445574332,9731.15,9772.43,9829.0,9694.0,8556.027291,83566215.18445688,109209.0,4422.346745,43204989.67309673
513,2020-06-10 03:00:00,2020-06-10 06:59:59.999,-0.183577489347599,9772.44,9754.5,9810.0,9735.59,5602.799525,54759295.82624602,72095.0,2298.681502,22464348.6088995
514,2020-06-10 07:00:00,2020-06-10 10:59:59.999,-0.0677635962888982,9754.5,9747.89,9790.0,9720.0,4989.534207,48688168.26360454,74740.0,2402.837313,23447706.64965398
515,2020-06-10 11:00:00,2020-06-10 14:59:59.999,-0.187527954796313,9747.88,9729.6,9765.79,9706.04,5097.089197,49617766.68036232,76306.0,2308.644674,22474924.37601656
516,2020-06-10 15:00:00,2020-06-10 18:59:59.999,0.3075528272348726,9728.41,9758.33,9779.0,9720.0,5197.775712,50688418.23488662,82374.0,2532.417161,24696706.18835381
517,2020-06-10 19:00:00,2020-06-10 22:59:59.999,0.9618458915059208,9758.32,9852.18,9992.72,9704.18,19123.511661,188324261.57722965,175628.0,10402.341389,102468147.0678365
518,2020-06-10 23:00:00,2020-06-11 02:59:59.999,0.3332260811577544,9852.17,9885.0,9913.0,9821.95,7120.05268,70306394.7688702,79766.0,3183.238993,31430802.72839409
519,2020-06-11 03:00:00,2020-06-11 06:59:59.999,0.0399586453311178,9885.22,9889.17,9964.0,9860.0,9631.749345,95451537.18653636,101518.0,4381.580771,43428597.69916051
520,2020-06-11 07:00:00,2020-06-11 10:59:59.999,-0.937288910281566,9889.16,9796.47,9906.0,9758.0,9229.712327,90717748.4080066,99254.0,4070.074407,40012753.56059202
521,2020-06-11 11:00:00,2020-06-11 14:59:59.999,-0.0788053436556202,9796.29,9788.57,9821.91,9755.52,7810.451745,76478221.97378649,100869.0,3856.722426,37768382.75497385
522,2020-06-11 15:00:00,2020-06-11 18:59:59.999,-2.722532025281013,9787.58,9521.11,9796.29,9502.0,23414.67645,225695857.15496683,228800.0,9746.108171,93975788.4399822
523,2020-06-11 19:00:00,2020-06-11 22:59:59.999,-2.527007185812385,9521.54,9280.93,9569.97,9113.0,34158.409611,319093266.69977164,309629.0,14302.519406,133580520.1603788
524,2020-06-11 23:00:00,2020-06-12 02:59:59.999,-0.0057106346023583,9280.93,9280.4,9375.01,9230.0,10173.985252,94639017.122317,126432.0,4615.059568,42923507.04287849
525,2020-06-12 03:00:00,2020-06-12 06:59:59.999,0.9113168830721092,9278.88,9363.44,9396.0,9232.51,8410.952083,78496244.77948438,107392.0,4274.858523,39906114.45419037
526,2020-06-12 07:00:00,2020-06-12 10:59:59.999,0.7993250855656986,9364.15,9439.0,9463.0,9345.4,8492.426608,79795629.22265793,93337.0,4103.325262,38575388.09088781
527,2020-06-12 11:00:00,2020-06-12 14:59:59.999,0.5945242746422558,9439.48,9495.6,9516.95,9433.73,9002.2442,85284245.55340236,109307.0,4277.422973,40528886.99196358
528,2020-06-12 15:00:00,2020-06-12 18:59:59.999,-0.8192215341842629,9495.6,9417.81,9557.12,9360.81,11978.929288,113322810.4380814,104056.0,5885.948309,55689843.89637261
529,2020-06-12 19:00:00,2020-06-12 22:59:59.999,0.1404759831726077,9417.98,9431.21,9457.99,9301.0,8467.59444,79496865.793757,80078.0,3803.482147,35720928.49921193
530,2020-06-12 23:00:00,2020-06-13 02:59:59.999,0.3607210604053883,9431.11,9465.13,9488.15,9409.85,3766.920313,35612098.58829226,59033.0,1999.779156,18904808.93850586
531,2020-06-13 03:00:00,2020-06-13 06:59:59.999,-0.5960933802150062,9464.96,9408.54,9477.18,9398.49,3836.910898,36200186.56175888,62809.0,1810.169244,17076538.88672701
532,2020-06-13 07:00:00,2020-06-13 10:59:59.999,0.3120569185016885,9408.54,9437.9,9448.99,9362.08,4722.275569,44422192.31869299,64997.0,2386.724774,22454102.63986974
533,2020-06-13 11:00:00,2020-06-13 14:59:59.999,-0.3453175512228113,9437.69,9405.1,9470.0,9380.0,5119.325175,48273932.60512165,69348.0,2393.965376,22580231.64127679
534,2020-06-13 15:00:00,2020-06-13 18:59:59.999,0.3433232714486761,9405.13,9437.42,9468.0,9390.05,5437.309417,51275188.77957825,68339.0,2759.882632,26034539.59187094
535,2020-06-13 19:00:00,2020-06-13 22:59:59.999,-0.3532745178237287,9437.42,9404.08,9494.73,9386.21,4154.509274,39219806.45663372,62896.0,2055.928349,19417237.81122108
536,2020-06-13 23:00:00,2020-06-14 02:59:59.999,0.7359532460738096,9404.13,9473.34,9480.46,9351.0,4489.454518,42281855.53668693,64374.0,2124.336839,20014517.74637445
537,2020-06-14 03:00:00,2020-06-14 06:59:59.999,-0.406720333060997,9473.34,9434.81,9480.99,9425.15,2559.77734,24185180.56269207,45551.0,1241.920467,11732828.92606687
538,2020-06-14 07:00:00,2020-06-14 10:59:59.999,-0.2138887799542364,9434.81,9414.63,9444.46,9380.0,3977.020803,37448496.29814075,58281.0,1975.264912,18602681.90774489
539,2020-06-14 11:00:00,2020-06-14 14:59:59.999,0.1252316892469727,9414.55,9426.34,9443.46,9388.0,3120.372727,29406526.09575039,54361.0,1671.951606,15757130.43298065
540,2020-06-14 15:00:00,2020-06-14 18:59:59.999,-0.0769099389918539,9426.61,9419.36,9438.71,9311.02,8924.124247,83748107.59771462,105126.0,4327.479097,40603094.81334582
541,2020-06-14 19:00:00,2020-06-14 22:59:59.999,-0.2688080718859849,9419.36,9394.04,9431.74,9366.66,3253.118128,30560043.6238463,52478.0,1591.785199,14952990.89873833
542,2020-06-14 23:00:00,2020-06-15 02:59:59.999,-0.5530096177899725,9394.05,9342.1,9409.88,9245.0,8221.093363,76782918.20192209,99771.0,3657.01487,34162827.085339
543,2020-06-15 03:00:00,2020-06-15 06:59:59.999,-1.9065306515665703,9342.1,9163.99,9370.81,9122.0,11307.94824,104612697.14336328,127140.0,5107.186505,47256829.20151171
544,2020-06-15 07:00:00,2020-06-15 10:59:59.999,-0.4451069336944625,9164.09,9123.3,9225.85,8910.45,25068.644043,227304675.4351687,217262.0,11110.450301,100756821.93265513
545,2020-06-15 11:00:00,2020-06-15 14:59:59.999,-0.0614909078951559,9123.3,9117.69,9165.0,9068.0,10273.023731,93686511.85565294,109035.0,4885.994602,44563609.04015908
546,2020-06-15 15:00:00,2020-06-15 18:59:59.999,1.9775842346032768,9117.69,9298.0,9310.96,9043.19,15418.234436,141751829.02171496,147699.0,8076.091703,74282776.78446037
547,2020-06-15 19:00:00,2020-06-15 22:59:59.999,1.296621535145687,9298.01,9418.57,9450.0,9281.81,14424.863771,135357463.88011485,138934.0,7160.455686,67202847.82007062
548,2020-06-15 23:00:00,2020-06-16 02:59:59.999,0.0790990564385116,9418.57,9426.02,9495.0,9392.18,9615.210486,90805665.21496972,99451.0,5290.568732,49968238.40287196
549,2020-06-16 03:00:00,2020-06-16 06:59:59.999,1.4476901777520907,9426.05,9562.51,9582.05,9373.09,11045.974056,104766505.2481801,104204.0,6223.024577,59082325.09114501
550,2020-06-16 07:00:00,2020-06-16 10:59:59.999,-0.6110314017643915,9562.52,9504.09,9577.33,9455.0,8654.045946,82352202.94353107,92973.0,4114.621515,39156203.82839795
551,2020-06-16 11:00:00,2020-06-16 14:59:59.999,0.0614471649077781,9504.1,9509.94,9543.47,9464.01,7238.628806,68822015.55408275,86518.0,3287.602696,31259684.70898619
552,2020-06-16 15:00:00,2020-06-16 18:59:59.999,-0.5946891263906237,9509.17,9452.62,9589.0,9400.0,14679.988492,139464720.68828985,131368.0,7047.351624,66939587.74074301
553,2020-06-16 19:00:00,2020-06-16 22:59:59.999,0.5854734040189685,9452.18,9507.52,9512.31,9430.0,6287.151736,59630391.71717832,71867.0,3152.490393,29902295.36882958
554,2020-06-16 23:00:00,2020-06-17 02:59:59.999,0.1863719213661876,9507.87,9525.59,9537.5,9478.61,4146.657891,39422432.98852901,56551.0,1867.74882,17757316.14470587
555,2020-06-17 03:00:00,2020-06-17 06:59:59.999,-0.6990680142794461,9526.97,9460.37,9535.43,9420.0,5688.129012,53871197.20854848,74636.0,2172.76644,20577096.90293221
556,2020-06-17 07:00:00,2020-06-17 10:59:59.999,0.5564270281469142,9460.36,9513.0,9534.0,9435.0,5745.47558,54461906.46763904,73805.0,2897.850317,27475108.06759235
557,2020-06-17 11:00:00,2020-06-17 14:59:59.999,-0.3615053085251699,9513.0,9478.61,9525.0,9466.0,5214.392289,49499250.80085278,61441.0,2634.452803,25007854.1801398
558,2020-06-17 15:00:00,2020-06-17 18:59:59.999,-0.8373590642509904,9478.61,9399.24,9565.0,9366.09,12401.465741,117175441.34411104,126510.0,6030.231063,56992984.2663012
559,2020-06-17 19:00:00,2020-06-17 22:59:59.999,-1.0465784322070049,9399.2,9300.83,9430.04,9298.4,9997.843916,93832368.03229432,95935.0,4852.323816,45555133.4643237
560,2020-06-17 23:00:00,2020-06-18 02:59:59.999,1.752394344091087,9302.13,9465.14,9473.33,9236.61,8999.104614,84369648.37233496,103831.0,4255.206837,39924548.75263841
561,2020-06-18 03:00:00,2020-06-18 06:59:59.999,-0.3576284741994938,9465.13,9431.28,9471.39,9401.41,4100.744564,38661827.67307365,57355.0,1744.235004,16443552.96438501
562,2020-06-18 07:00:00,2020-06-18 10:59:59.999,0.0939407176816425,9431.48,9440.34,9455.0,9407.12,4211.343143,39716588.57792812,58760.0,2088.917072,19702554.85523103
563,2020-06-18 11:00:00,2020-06-18 14:59:59.999,-0.0863272469976086,9440.82,9432.67,9489.0,9380.0,6599.564475,62306677.7226483,81311.0,3229.98153,30504146.4460599
564,2020-06-18 15:00:00,2020-06-18 18:59:59.999,-0.494875788085455,9432.67,9385.99,9445.0,9381.0,7578.085949,71344506.42317516,92607.0,3793.664438,35720721.39576364
565,2020-06-18 19:00:00,2020-06-18 22:59:59.999,0.1278501255594774,9385.99,9397.99,9419.64,9335.5,7027.659689,66020305.16350038,82732.0,3457.814009,32489438.06645599
566,2020-06-18 23:00:00,2020-06-19 02:59:59.999,-0.1241754885885181,9397.99,9386.32,9416.65,9280.0,7864.555945,73599649.51221308,102309.0,3625.7932,33941144.65143671
567,2020-06-19 03:00:00,2020-06-19 06:59:59.999,-1.1938651143366037,9386.32,9274.26,9388.71,9215.79,9716.713019,90498028.9798352,98412.0,4774.982522,44477670.26267239
568,2020-06-19 07:00:00,2020-06-19 10:59:59.999,0.2722586252071591,9274.27,9299.52,9335.02,9257.3,6459.099662,60078917.62586148,74395.0,3022.06588,28108647.74189464
569,2020-06-19 11:00:00,2020-06-19 14:59:59.999,0.9281114206846958,9299.53,9385.84,9438.3,9274.2,9048.222374,84726275.39148913,99566.0,4824.213598,45186758.10717274
570,2020-06-19 15:00:00,2020-06-19 18:59:59.999,-0.0268489554477855,9385.84,9383.32,9423.0,9346.27,6807.972099,63908024.24602489,81863.0,3267.737821,30679374.03126574
571,2020-06-19 19:00:00,2020-06-19 22:59:59.999,-0.8097321319145034,9383.35,9307.37,9386.83,9267.81,7697.820014,71764099.01728466,84864.0,3503.998456,32668540.12455519
572,2020-06-19 23:00:00,2020-06-20 02:59:59.999,0.0308358116587193,9307.36,9310.23,9354.4,9260.0,5601.156505,52111619.93224291,64384.0,2662.970769,24777378.07258842
573,2020-06-20 03:00:00,2020-06-20 06:59:59.999,0.2193286309790421,9310.23,9330.65,9350.0,9286.97,3754.556203,34996404.20670648,49964.0,1857.258837,17312581.03411955
574,2020-06-20 07:00:00,2020-06-20 10:59:59.999,-0.2975144255913873,9330.64,9302.88,9333.42,9293.4,3569.754208,33253495.76468732,48405.0,1645.204599,15326067.69630046
575,2020-06-20 11:00:00,2020-06-20 14:59:59.999,0.2414168568299252,9303.41,9325.87,9380.0,9170.95,9173.44677,85159129.04517294,96557.0,4480.108376,41619350.1717417
576,2020-06-20 15:00:00,2020-06-20 18:59:59.999,-0.7086738288224063,9325.87,9259.78,9335.07,9232.33,4732.915484,43947729.1827231,68009.0,2281.677101,21186056.09018686
577,2020-06-20 19:00:00,2020-06-20 22:59:59.999,0.2993902030712463,9258.82,9286.54,9319.45,9241.0,4445.720808,41271536.76555244,57055.0,2269.910126,21073806.35467042
578,2020-06-20 23:00:00,2020-06-21 02:59:59.999,0.7805988503692646,9286.46,9358.95,9395.0,9286.46,4652.671911,43492065.59191032,62788.0,2590.92273,24223664.27366429
579,2020-06-21 03:00:00,2020-06-21 06:59:59.999,0.1370880280373324,9358.95,9371.78,9400.0,9344.13,3895.987897,36517546.01435021,55538.0,1967.870861,18447209.75298971
580,2020-06-21 07:00:00,2020-06-21 10:59:59.999,-0.0303036123186333,9371.82,9368.98,9422.0,9356.05,4286.299654,40213436.53886812,49364.0,2297.631913,21556406.72612225
581,2020-06-21 11:00:00,2020-06-21 14:59:59.999,-0.1169757915610838,9369.46,9358.5,9385.26,9331.0,3704.680535,34671885.98794945,45087.0,1742.697366,16309114.37139456
582,2020-06-21 15:00:00,2020-06-21 18:59:59.999,0.1584655660629366,9358.5,9373.33,9393.0,9321.71,3984.586841,37267501.5947978,56203.0,1969.657152,18424342.19906084
583,2020-06-21 19:00:00,2020-06-21 22:59:59.999,-0.2368421894886953,9373.33,9351.13,9379.58,9302.0,4555.853392,42560554.89299608,61149.0,2088.659512,19514141.55641528
584,2020-06-21 23:00:00,2020-06-22 02:59:59.999,-0.603669712997548,9351.14,9294.69,9354.29,9281.54,3889.517915,36237015.58124954,53674.0,1713.280378,15964289.94939598
585,2020-06-22 03:00:00,2020-06-22 06:59:59.999,0.9790536316972378,9294.69,9385.69,9399.99,9277.09,5442.675272,50937498.49239023,68325.0,2523.584828,23615746.44600802
586,2020-06-22 07:00:00,2020-06-22 10:59:59.999,0.3549019837646405,9385.69,9419.0,9450.0,9376.14,7917.240693,74574315.68806295,86118.0,4101.367144,38637717.62157467
587,2020-06-22 11:00:00,2020-06-22 14:59:59.999,0.4288136438967515,9419.01,9459.4,9473.03,9399.8,7329.108176,69120408.16372707,79213.0,3687.505608,34782595.51689664
588,2020-06-22 15:00:00,2020-06-22 18:59:59.999,0.3427119274744612,9459.84,9492.26,9509.73,9442.51,10281.908672,97409468.46746892,102885.0,5497.200023,52084104.92417377
589,2020-06-22 19:00:00,2020-06-22 22:59:59.999,0.7502962943453801,9492.25,9563.47,9629.34,9474.13,13846.615059,132470922.94258828,121876.0,7590.010597,72618168.2319367
590,2020-06-22 23:00:00,2020-06-23 02:59:59.999,1.2775644088833524,9563.51,9685.69,9780.0,9563.47,13077.920471,126483185.315233,130287.0,7338.532175,70974445.40288633
591,2020-06-23 03:00:00,2020-06-23 06:59:59.999,-0.2836142804487978,9685.69,9658.22,9720.0,9604.04,8558.850015,82611468.9533683,85366.0,3837.760046,37047076.12951949
592,2020-06-23 07:00:00,2020-06-23 10:59:59.999,0.0596404797330922,9657.87,9663.63,9667.86,9620.07,4674.366246,45046944.48889101,60708.0,2091.909133,20160517.15917509
593,2020-06-23 11:00:00,2020-06-23 14:59:59.999,-0.315305946109271,9663.63,9633.16,9664.96,9577.03,8634.845571,82977952.4156428,89546.0,3882.289726,37307051.46231685
594,2020-06-23 15:00:00,2020-06-23 18:59:59.999,0.6009908564275364,9634.09,9691.99,9692.42,9613.56,8127.357481,78409596.8426102,102771.0,4091.178259,39475979.45252875
595,2020-06-23 19:00:00,2020-06-23 22:59:59.999,-0.5314698013514275,9691.99,9640.48,9695.0,9638.89,6339.154691,61235830.32098676,76132.0,3204.917364,30960578.03882302
596,2020-06-23 23:00:00,2020-06-24 02:59:59.999,-0.1569498818467287,9640.02,9624.89,9660.98,9590.0,4696.455376,45205823.43937893,59796.0,2004.551688,19296214.60704915
597,2020-06-24 03:00:00,2020-06-24 06:59:59.999,0.2787726522261802,9624.33,9651.16,9665.0,9612.88,3755.780641,36211035.01768484,45477.0,1765.457849,17020735.85040563
598,2020-06-24 07:00:00,2020-06-24 10:59:59.999,-1.4341177238548857,9651.23,9512.82,9670.0,9500.0,9670.038902,92904462.7407032,92337.0,3757.971604,36120099.53591499
599,2020-06-24 11:00:00,2020-06-24 14:59:59.999,-1.9079515853343167,9512.82,9331.32,9550.0,9313.0,15689.498231,148113554.32879654,135705.0,6795.749773,64179652.61780121
600,2020-06-24 15:00:00,2020-06-24 18:59:59.999,-0.8722238654338231,9331.32,9249.93,9430.0,9208.0,17677.512173,164815366.5646529,149763.0,7485.939993,69824428.7770342
601,2020-06-24 19:00:00,2020-06-24 22:59:59.999,0.530055773153866,9249.97,9299.0,9343.02,9238.96,8401.733976,78149906.30827218,82352.0,4108.234855,38206812.5666392
602,2020-06-24 23:00:00,2020-06-25 02:59:59.999,-0.0269921496935177,9299.0,9296.49,9328.46,9233.35,6376.997541,59232377.8365725,66728.0,2990.189987,27779658.25212603
